3.224138612814932969e+00
1.576634697887635550e+00
3.562163168892869880e+00
2.015383137264993962e+00
3.207498875425893736e+00
2.801689715476515907e+00
2.069474447461884470e+00
3.509865103580861678e+00
1.900441497580987793e+00
1.485929212578302572e+00
3.097516052092534888e+00
2.545259948885575607e+00
2.650877019980710347e+00
3.858203065898447637e+00
2.776790919197944074e+00
2.576901241496087458e+00
3.574674324671722747e+00
1.797967136121919829e+00
2.239049254908423769e+00
3.083118039964050539e+00
2.123988666548202620e+00
2.564860923812607219e+00
3.325184442233645399e+00
2.963194750568259206e+00
2.155314419595179665e+00
2.978786110109339358e+00
2.941828732486981846e+00
2.906709872028102826e+00
4.694237261273860540e+00
1.178704475146295927e+01
2.229827896787064390e-01
4.528610890149036727e+00
5.280404591842431827e+00
2.821295073039587820e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.644060960785130199e+00
1.215276679824525807e+00
4.694003750922472129e+00
0.000000000000000000e+00
5.963821433305578346e-01
3.618023042537354961e+00
1.799617519132770127e-01
5.716330646615224609e+00
1.971229006433957309e+01
1.768307893506600337e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.085661473458316983e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.454242678499078067e-02
0.000000000000000000e+00
3.904312742119762092e-01
1.588284099711926078e+00
1.927643446405243655e+00
3.107367696692287851e+00
2.416603696195980699e+00
3.634719976666520580e-01
2.276890829276013939e+00
1.455926606237905485e+00
0.000000000000000000e+00
1.208621435079822781e+00
2.333685166938401334e+00
2.701941866041992935e+00
3.670231141048121426e+00
3.794021557502266884e+00
2.014584249458459375e+00
2.258886276879605859e-01
1.769085086516360317e+00
9.934998909947312384e-01
2.739620097463919990e+00
2.188405789218079267e+00
4.717324863735266938e+00
1.760919073860769846e+00
0.000000000000000000e+00
5.621244409179278811e+00
1.751792703639438731e+00
1.810477042633684697e+00
2.024617920677914462e+00
3.576298885124149507e+00
0.000000000000000000e+00
4.323985424327514870e+00
4.445218733633461206e+00
2.244193821910405617e+00
4.850351037246511510e+00
7.178401290176625871e-01
2.715508796530645697e+00
6.044612767102969464e+00
6.694399544974153571e+00
4.009071448152393025e+00
4.366216993427840976e+00
2.309451933599601769e+00
5.755823707546511514e+00
8.162768416821402084e+00
6.314225977866660955e+00
4.781570078555254177e+00
5.046436011367250174e+00
2.268471660292474379e+00
7.134379328622454608e+00
7.469390928317057643e+00
1.442342640230146600e+01
1.717290460239765082e+01
6.598039632470906213e+01
3.522311198006396182e+01
6.155157220147198416e+01
9.975453096513366802e+01
9.773160239038404029e+01
7.617300571962546485e+01
7.758237590605313017e+01
1.588060326919110992e+02
1.801931009786357549e+02
1.078567156450927627e+02
8.242091208896972887e+01
8.032022797067806152e+01
2.907320564339995883e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.547454502663301668e+01
1.014666901949812861e+01
1.205943153030717951e+01
1.783274251649840281e+01
6.906908583299319560e+00
2.125024504428425942e+00
4.119190035375307701e+00
1.467625705634071576e+00
2.269756812616199326e+00
2.782514209819458628e+00
5.186417113302107751e+00
2.468814310773977727e+00
3.994010759217366147e+00
1.289736663024818597e+00
6.437390721799738813e+00
2.962291559911598426e-01
5.483978777255231307e+00
2.758401634349418430e+00
3.636731176965151136e-01
6.360603968397442465e+00
4.340248503843588956e+00
1.601890936162311263e+00
3.538086753234736204e+00
3.951853929574644653e+00
1.209660105062102531e-01
2.588104038457487377e+00
0.000000000000000000e+00
1.225404222257936659e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.365991712043070905e+01
0.000000000000000000e+00
0.000000000000000000e+00
3.163008562950757607e-01
0.000000000000000000e+00
4.728711543534113382e+00
1.093320517776726497e+01
6.507085241814705157e-01
0.000000000000000000e+00
3.622436836293414064e+00
5.339150743060588233e+00
9.660359031802380869e+00
1.084374902969274146e+01
1.015768716555250961e+01
1.380878733843124806e+01
6.879606084408186106e+00
3.319154421651121112e+01
2.892143836026703241e+01
1.118796459134160060e+01
2.683838367880606057e+01
9.042526758025470457e+00
0.000000000000000000e+00
3.741665227867868282e+01
5.285801269638627531e+01
3.486004094887226756e+01
4.057050899636281116e+01
4.467033398183205861e+01
2.827801353730356482e+01
2.217274635435877173e+01
4.974406872475499597e+01
2.946194249945369847e+01
3.118299247858764289e+01
4.236914960712775269e+01
2.587787103806327949e+01
2.073828475700928564e+01
2.517992522665295496e+01
7.008370135840473836e+01
2.190092496366824903e+01
2.748485536971255172e+01
2.074527624508827017e+01
6.343737059122075195e+00
2.853907028498749554e+01
2.335171670141093969e+01
4.140959792938914319e+01
5.236448572727807260e+01
2.752046865054386870e+01
2.607144056295681622e+01
1.188504780594245069e+01
1.651148157605300426e+01
