1.252694028820738659e+00
4.466201398125990707e-01
0.000000000000000000e+00
7.172284989116839427e-02
4.968181686806536490e-01
1.840513749195221038e+00
3.547921262541846588e-01
7.787833081576414074e-01
1.446419697379009328e+00
7.366073081781694398e-01
1.129214968365589655e+00
1.425996506383437890e-01
1.045335843036133916e+00
1.018374262571712485e+00
1.361366645708448786e+00
9.527691232229171803e-01
7.514686502241501032e-01
1.388143105695283097e+00
1.318346803506102560e+00
1.538561280153088795e+00
1.465692207680886483e+00
2.461120593135897039e+00
8.996919569558006202e-01
1.392618125654520256e+00
1.444437488847952089e+00
1.270278482474898496e+00
1.405405634151938088e+00
1.583967449693236773e+00
3.227767925622567091e+00
1.615393005764506285e+00
1.104424505025681569e+00
1.206965710449768636e+00
9.212716500886397597e-01
1.068824756980716550e+00
9.200169026247735360e-01
1.844335322415556533e+00
1.622367680356308739e+00
1.442747939726335638e+00
1.267388690355375047e+00
1.400702254949938386e+00
2.806170507689825566e+00
1.628218866895972283e+00
1.040593909648227289e+00
1.141089222602280628e+00
1.899697468540874290e+00
3.160812825521851721e+00
9.610139878112349265e-01
1.062462019001103819e+00
1.671009075952175849e+00
1.092213854094962855e+00
1.102762985874820245e+00
1.155121867401683211e+00
1.880485029166765187e+00
1.585709806266133448e+00
7.155930061201400960e-01
3.889364700185238277e-01
8.075898443725053610e-01
1.256971150544992533e+00
2.333829028595864052e+00
1.212237662128982763e+00
0.000000000000000000e+00
2.643797968197192816e+00
3.795589152886859274e+00
1.632438743032487594e+00
1.398572091512254367e+00
2.270329362729582634e+00
1.736181868551916807e+00
1.205583227525619527e+00
1.891032541615062179e+00
3.287111878637951623e+00
2.856542040000199290e+00
1.835207157294846958e+00
3.000442848389091477e+00
2.313525026758621372e+00
4.380957679088393064e+00
6.206941448501071434e+00
6.161065341623400471e+00
3.998237913761539364e+00
0.000000000000000000e+00
1.963687156157208236e+00
7.654085262157028779e-01
5.724411618091505005e-01
0.000000000000000000e+00
3.735254203306697107e-01
4.708030064571686601e+00
2.928320037509404283e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.216006881762885072e+00
6.939326729579535780e-01
8.802179914375134473e-01
1.930793054352619720e+00
1.582823131685921147e+00
2.624114910157739899e-01
3.390367724773154734e+00
1.142122890447914152e+00
6.430819187976499762e-01
7.606891490913190168e-01
0.000000000000000000e+00
7.771075444342487870e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.554772705290890844e+00
5.508639323141701460e+00
8.949129599739338303e+00
3.851649153201815778e+00
3.763767873499712646e+00
1.222015757054414564e+01
1.324966609680832974e+01
2.879623720635927953e+01
1.921136069329600815e+01
8.522653582042650555e+00
5.228636128718234133e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.332153787150199165e-01
0.000000000000000000e+00
2.089536795749367570e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.129107744167913374e+00
1.115860892827868156e+00
7.715784244145608817e+00
7.460614956788143459e+00
3.595293386211283249e+00
2.650657243061341717e+01
7.844588111327364111e+00
8.104171261198736431e+00
8.348446994498313956e+00
8.318723355902125860e+00
2.003693225947259293e+00
1.640529389155115148e+00
2.768475631469357268e+00
3.902990813981784157e+00
7.327754983765366603e-01
1.500928398845826095e+01
3.923449770485862409e+00
7.795934923168050368e+00
1.612170400838051521e+00
7.360146230640664200e+00
9.326348265625986400e+00
0.000000000000000000e+00
1.898370924851142050e+01
1.317761152168621308e+01
2.454792105456292006e+01
1.449001800698044207e+01
4.080556675445791370e+01
5.483199884740550090e+01
4.892116577730092786e+01
5.758873576359056301e+01
6.256838296311993020e+01
6.020858448195480150e+01
7.226469825910240274e+01
7.501841225437421201e+01
8.739338524465595981e+01
8.165659781535805450e+01
8.053033763120021149e+01
7.277332071180303785e+01
7.083585879813391273e+01
6.869627700841556361e+01
3.649070082473937759e+01
6.856737757899153962e+01
6.513661044114452636e+01
5.253306395925973504e+01
3.442546328435059877e+01
9.190604859439570617e+00
2.129972619254911592e+01
1.073963341046321318e+01
1.350054148920259145e+01
2.463669969573122387e+01
0.000000000000000000e+00
9.533639481540603811e+00
4.856847778649225233e+00
0.000000000000000000e+00
