0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.201886264072584254e-01
0.000000000000000000e+00
2.449497383327070565e+00
4.351448863352459284e+00
6.963711305167777255e+00
1.361539183068373404e+01
9.277623937885692840e+00
1.193566963273221404e+01
5.163466567819682496e+00
9.718855465066837951e+00
6.114705344740684723e+00
6.147669461580392181e+00
1.056225748045571322e+01
9.328769280310382328e+00
7.245915020211100455e+00
1.167396959957648050e+01
5.402739698926893652e+00
3.855067325286256619e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.797070946996853991e+00
2.067979140538625416e+00
7.182394390248788341e+00
1.226877758647535188e+01
8.051271590762752339e+00
1.115575243316561682e+01
1.113620629732386647e+01
1.304227361317481382e+01
1.095602896854589403e+01
1.228509556551838955e+01
1.193057913573107953e+01
9.773474644851660287e+00
1.015188856010720997e+01
7.933388340450051146e+00
1.165050922963882840e+01
4.279863610316169797e+00
8.505554549931304109e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.174322994868691694e+01
3.254761899333686870e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.334590695276469319e+01
6.615513596645484995e+00
1.759328931094202630e+01
5.562169885591973184e+01
1.345658663336655536e+01
1.358579880052414524e+01
6.309345793717888284e+01
4.009288862273646714e+01
0.000000000000000000e+00
0.000000000000000000e+00
8.026953987940929380e+01
6.682857158532092967e+01
5.585442661103844841e+01
2.689600549577488664e+01
6.709101398776503800e+01
4.639352407833231950e+01
5.011113481849452000e+01
5.075543947054019611e+01
5.959795682235751713e+01
4.233057581463376096e+01
5.018294593987191377e+01
1.679135391948690881e+01
2.557137131882845438e+01
4.372110873674847653e+01
1.768702705051157409e+01
2.890299898086036023e+01
3.080146637581427171e+01
3.090529574990463857e+01
4.181056836833789703e+01
4.598069669373445834e+01
4.453105965086298568e+01
5.606401563868547555e+01
3.531520145220471818e+01
3.194696281982973574e+01
2.606221907408041716e+01
2.364485259397523009e+01
1.151820447705813422e+01
1.390736767804682472e+01
7.182781233559410339e+00
1.008582943771344276e+01
6.041687665940571605e+00
3.032181696049065067e+00
9.237795353065479276e+00
1.839735093273159805e+01
1.188533454725703109e+01
1.066615473767168965e+01
1.024939985051733515e+01
1.799773941523613985e+01
2.101494648881970306e+01
3.388104581608064336e+01
3.205829479826735451e+01
3.889093135355319930e+01
4.198411778723387044e+01
4.284788714798835940e+01
4.470168171211690833e+01
5.470154293406919521e+01
6.401186117321958591e+01
6.712745457134751348e+01
6.137903180545239934e+01
4.943522570059801069e+01
3.926255947016667847e+01
4.268913103300228329e+01
5.428848328218207087e+01
4.661769933235595431e+01
3.892758799108574408e+01
2.741387588762077598e+01
1.607220385128215412e+01
1.337393026074695968e+01
9.305784361119805226e+00
1.528358541044144658e+01
1.043117963636578338e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.198583963742031244e+02
5.089647878575880782e+02
2.901984424712836130e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.475023379862989259e+01
5.728646636425449401e+01
7.365782308495830932e+01
3.472305447313613058e+01
3.923576606240037279e+01
3.858814707181693393e+01
3.578420511849340357e+01
2.811663068813646760e+01
3.079717844224947498e+01
3.047019554072974756e+01
3.655568041306770510e+01
4.635899237658463790e+01
4.718037296585544027e+01
5.612376838586615690e+01
5.404687073887868110e+01
5.429925383660491889e+01
4.377816334030698897e+01
4.651412418347032940e+01
4.949814735948159239e+01
4.706739315274721491e+01
4.238169909455979223e+01
3.412812699928710458e+01
3.986566950014075417e+01
2.497308366224035581e+01
2.683275079369795435e+01
3.314736012136498289e+01
2.571178202961482384e+01
2.971447518990544268e+00
1.852263045251754647e+01
3.238826606737455904e+01
7.937360594448738027e+01
1.297036661549534529e+02
1.727662183329343009e+02
3.927397198148165103e+01
4.723320151195815697e+01
1.563382690636628070e+02
8.677719253681672740e+01
2.034738843160868100e+02
2.568701792699905582e+02
2.814453041683519814e+02
3.133212908246864572e+02
4.614100808633002089e+02
6.368813204729428890e+02
6.999000397053971483e+02
7.700152597389487710e+02
8.726620812071732871e+02
9.582142963507806144e+02
9.711888698106149604e+02
1.769988321641978928e+03
1.803114577920948932e+03
1.377305410100439303e+03
1.837631582559744402e+03
1.623975915657003270e+03
7.897073407845252859e+02
2.058307125013278437e+03
2.034855783172736210e+03
1.781835870909438427e+03
1.901553776933890731e+03
2.138409935736983698e+03
2.111851820501464772e+03
1.877363790828558649e+03
2.061019918231513202e+03
2.184453526964696721e+03
2.266817052749695904e+03
2.333102742871894861e+03
2.320142951917558548e+03
2.140433038467284405e+03
1.922699877560786717e+03
1.872077283985326630e+03
2.130258848554759425e+03
2.150855931849053832e+03
2.141984686758095904e+03
1.822881674199976715e+03
2.109101316273544398e+03
2.206406311471048411e+03
1.944620519772017815e+03
2.005440650904883114e+03
1.966181750640100972e+03
1.798745642324109667e+03
1.425737129839861154e+03
1.411290968000779912e+03
