2.464577720367049807e+00
1.918500984807963050e+00
8.634771644253493861e+00
5.221501670266341932e+00
8.485433220944074151e-01
3.949484912476371790e+00
9.512684889768152630e-01
1.574955544706405419e+00
2.463462300074269251e+00
2.648944899996408253e+00
3.966587030025635841e+00
4.766316415984857002e+00
5.210041293881925384e+00
8.746825533957899523e+00
1.130419268059429783e+01
8.540922280800071320e+00
9.589589668037213244e+00
3.812267738408060325e+00
1.642310730194221691e+00
5.529857596100782757e+00
4.734408168547993512e+00
8.921794407456186349e+00
8.021090367349458461e+00
6.947613573736457937e+00
5.895553223477467242e+00
6.151190828827260759e+00
5.955570012113568623e+00
7.147555317790757812e+00
1.057011414478080624e+01
1.345122056348460760e+01
1.512115569043139196e+01
1.846930994903193124e+01
3.227858815543348214e+01
3.530721936153483398e+01
2.275244812968567842e+01
2.055823355588638179e+01
2.408648940049647180e+01
1.443591511038199826e+01
1.497905599423709866e+01
8.932616790211760360e+00
9.077749122036436802e+00
1.053017389143019855e+01
1.611217063705470309e+01
1.336209784578497661e+01
6.263174559613684522e+00
8.742248831006076415e+00
7.196827558605662034e+00
8.626873348709384715e+00
9.904286625773796260e+00
1.049357892230814571e+01
8.959286176872328866e+00
6.601498421352889778e+00
8.511830134051045604e+00
6.761607827964088102e+00
8.114105983142938072e+00
4.155458069427119483e+00
8.222520143256677017e+00
7.542658590845530142e+00
6.684107541784303663e+00
6.642788939627383371e+00
1.130401624765365654e+00
2.764034000177819195e+00
6.649904903582932292e+00
5.946573832403220905e+00
3.244161712566821620e+00
6.595514751430286537e+00
6.158119642308236052e+00
5.696331108698760914e+00
4.772709809650958590e+00
4.283361259213787520e+00
7.473215709021381770e+00
4.571681646014415179e+00
4.770950516130220365e+00
6.043449650080802371e+00
4.058898245320300191e+00
8.205818386965678002e+00
5.502480559615804623e+00
7.035411639426037311e+00
5.498730919835654873e+00
6.968350082136929302e+00
5.144139791968040498e+00
3.894032316448164721e+00
3.638894743837589374e+00
7.951939500837372776e+00
4.599979985669534699e+00
7.031924777959687844e+00
5.883970364583742452e+00
8.085346269993088697e+00
6.702355436286854484e+00
5.347750747263997795e+00
6.893555407753819253e+00
6.468177293868215827e+00
1.136444332493609011e+01
1.386666728850330799e+01
1.608941139582694291e+01
1.113210729058213744e+01
1.595296590286548266e+01
1.539707200426608935e+01
1.727560714693532162e+01
1.916476615690104879e+01
2.699448431001261639e+01
2.661616378325400945e+01
1.671260150240509290e+01
1.993753301103057396e+01
1.919208876613487647e+01
1.504399000600733061e+01
1.288504942070679249e+01
1.262228175470763603e+01
1.183380232417773925e+01
9.071366567221964772e+00
7.095557698816790548e+00
9.796829435635288519e+00
9.255058573749973760e+00
5.891377009850522484e+00
1.045111647104439001e+01
9.670606676214177355e+00
6.056479161615168749e+00
3.997084066125506041e+00
1.324291330384406962e+01
3.845504353419901378e+00
6.602562277002725466e+00
1.455367366462077072e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.606153942419290104e+00
9.401035826979235566e+00
2.167765088611228208e+01
1.447751750714595609e+01
1.846231074989896115e+01
1.453351394514892014e+01
1.429275532141302385e+01
1.817616891731845996e+01
6.221446041402157334e+01
6.248442632623435600e+01
1.589240521334186553e+02
1.809882209049681023e+02
1.877067453708850735e+02
1.510489688045956029e+02
1.368056096347642949e+02
1.153961347157252817e+02
1.077589712288753248e+02
8.663589227315544861e+01
7.481626192476875303e+01
6.294805301775322448e+01
7.299292012007886399e+01
5.496890632536833010e+01
7.096803196765925748e+01
9.148280598744965175e+01
9.443491513252881475e+01
1.072624887599019701e+02
1.098983357325397350e+02
9.198345311357587661e+01
5.481303160896236193e+01
3.616008761578527952e+01
3.812127026220935022e+01
3.678830548273224821e+01
3.907658913924868926e+01
3.315252431748643858e+01
3.319360664594518795e+01
4.963611154742752518e+01
4.072598033389851224e+01
5.311081879246270887e+01
4.804034410975494040e+01
4.359739594321722223e+01
4.586415458856921390e+01
2.872623669193617602e+01
1.888213469829819502e+01
1.615074853051765302e+01
2.023571763801248835e+01
3.105288753673793067e+01
4.102813442022012680e+01
3.900461255586718323e+01
3.503205864223352961e+01
3.611833802098516344e+01
5.056038940422000394e+01
6.011875902050248044e+01
6.875043516717421710e+01
6.567943850221193713e+01
4.041572511248154598e+01
3.827041831003798222e+01
1.604403873096948985e+01
1.637839720529425236e+01
2.309213542972817379e+01
1.561752799370619016e+01
2.098218409985156541e+01
1.912300253512242065e+01
3.809153954388663976e+01
1.963350650179013002e+01
1.604504472866112508e+01
2.622547706049001448e+00
7.090907560185506497e-01
1.185934657514037127e+01
2.193603319918248573e+01
6.866366888728890672e+00
2.158800294820062504e+01
2.341223381533142245e+01
3.422430801342066786e+01
4.031561179188515354e+01
4.769784251802376929e+01
9.826895606252229243e+01
1.253390306094118074e+02
4.551840186925662834e+00
2.762291031776702255e+01
5.625728740866650668e+01
3.679994358730809267e+01
1.670334682088952150e+01
3.586784892878148412e+01
5.017176160431795040e+01
6.926945945277570615e+01
1.055098658432311396e+02
1.545396475732011368e+02
9.560613762186902420e+01
1.630200671990473040e+02
2.050837297418964056e+02
1.745753342695178105e+02
2.003520272201637056e+02
1.674193915369612569e+02
1.615194149777469477e+02
1.907868286751436528e+02
2.233348231161265858e+02
2.221230125971686391e+02
1.782085090945779484e+02
2.128360026658776007e+02
1.893220582404063066e+02
1.833954546793255247e+02
1.827419415023841225e+02
1.238445998212243495e+02
1.871904602687129682e+02
1.916228063974003817e+02
1.793081006222499525e+02
1.221064570950736652e+02
8.909286168987847532e+01
1.448373132849766876e+02
1.376878370215939640e+02
2.215313376032096642e+02
1.629819128992562298e+02
1.308228027568405309e+02
1.591050047924920250e+02
1.649990822764098937e+02
1.648355637678170069e+02
2.141213205003720077e+02
1.898021978100023830e+02
2.218553770963359568e+02
1.791384929313004761e+02
1.369387250151830528e+02
1.804700671505891023e+02
1.606471087532584932e+02
2.016475343604981845e+02
1.784652399702509626e+02
