2.362864160436482663e+01
1.556634273521479628e+01
1.037703131327344508e+01
1.178721035804707817e+01
1.182956666821389646e+01
1.379144825990051615e+00
1.535538046014814029e+00
9.482179782120235600e+00
7.396397732053149099e+00
6.312457526371813898e+00
4.815532798494733591e+00
3.238960239364119253e+00
7.081939217593362201e+00
8.275436915700922214e+00
4.766773755129743328e+00
6.647612791093277629e+00
9.301961852195336888e+00
8.613365986344858172e+00
1.054689962552598459e+01
1.419489928060393424e+01
1.639440748442808626e+01
1.585297192431824342e+01
1.200379837732257826e+01
1.425238198594241368e+01
1.208781540607886029e+01
1.195509826380492946e+01
8.281538743253527457e+00
6.303978955419767161e+00
6.515230780238541186e+00
4.083346884941150279e-01
0.000000000000000000e+00
1.248783200944359351e+00
1.914119242933730369e+00
3.676001507139829982e+00
4.239353556940381296e+00
7.671906264251581398e+00
6.680579227502231987e+00
6.190229825630300553e+00
3.767466010211532712e+00
3.999280717957269360e+00
9.005280535969854228e+00
1.887447177300919066e+01
1.210041145057482126e+01
9.671949472556297778e+00
6.149797951143437302e+00
0.000000000000000000e+00
1.418621570225782946e+00
3.748903265278321406e+00
0.000000000000000000e+00
2.650569636448786959e+00
4.126345053475151126e+00
0.000000000000000000e+00
2.357410219680072139e+00
4.772121561745201745e-02
2.741098158921488448e+00
5.031054094360352558e+00
9.569776268920502815e+00
1.339716936019260984e+01
8.216360153357591400e+00
6.942188352154857967e+00
1.631425295094915739e+01
1.649189901475374498e+01
4.434801920624806826e+00
6.269597425210870156e+00
8.382826894460485789e+00
1.130376334162581564e+01
0.000000000000000000e+00
3.279571521440781012e+00
2.425781433417752098e+01
1.233282677629938462e+01
5.672915210033487199e+01
7.553365448542197669e+01
3.868878921183713260e+01
7.277514097799596016e+01
5.763951440242827573e+01
6.056181406526415856e+01
6.994784494615960568e+01
7.307458009837341706e+01
8.623491597991760216e+01
9.241792721332095084e+01
1.052156810119266765e+02
1.162334513705128956e+02
1.631100166049268125e+02
1.265475595618014353e+02
1.339530189212601954e+02
1.159904403368814343e+02
9.679849125984354430e+01
9.073442641486848004e+01
1.017408067336975535e+02
1.362981595967144983e+02
1.063361906717118472e+02
1.017123201416451934e+02
1.004689713993708722e+02
9.154929769159836894e+01
8.726307731584643079e+01
1.031792155946203735e+02
8.325136047640235404e+01
8.921179200572255752e+01
1.189968833661592384e+02
8.302130746972504483e+01
9.158218472489699025e+01
5.808125752746245496e+01
8.158601431942004467e+01
5.580655033923414976e+01
6.608109810511126625e+01
3.004791687512760845e+01
2.014850656303957521e+01
2.180221595749668495e+01
