0.000000000000000000e+00
0.000000000000000000e+00
3.056883916414093960e+00
0.000000000000000000e+00
5.366960297908434541e+00
0.000000000000000000e+00
3.942033189206355814e+00
0.000000000000000000e+00
6.566716960686548532e+00
9.058150413472404239e+00
1.304894729550540688e+01
1.970785731943617947e+01
2.541296676835324320e+01
2.744722018558629628e+01
2.565603039986834233e+01
3.200424627507754138e+01
2.235374711107947832e+01
2.960187150083311280e+01
3.218486135709307661e+01
2.725140151717934600e+01
3.359458822290994817e+01
2.949132080181932025e+01
2.885378677050485408e+01
1.697257704876582096e+01
3.308084144821162909e+01
2.495526481512717965e+01
1.706967113978907946e+01
2.970158992526819475e+01
1.716353600120439182e+01
1.989921698682606177e+01
1.983257740291087856e+01
2.529351049719448952e+01
2.820210138367666985e+01
2.945634442454691282e+01
3.056353049189280568e+01
3.490168343091096403e+01
3.241317290734501455e+01
4.755849118364938022e+01
3.256059465940570874e+01
2.774821426245672740e+01
2.525232978087662872e+01
1.663368053501952915e+01
1.172140373350324438e+01
8.070715287263155346e+00
3.430808184343106859e+00
8.109069656945592897e+00
5.165862676062701553e+00
6.694568575387876308e+00
5.126767381616730290e-01
3.081117361405532051e+00
2.185336103465914448e+00
1.999024028396576114e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.027984830180656672e-01
1.508721926374246891e+01
1.814021984914633379e+01
1.494842799206009687e+01
1.999460890669151780e+01
1.457618980430865463e+01
7.371035983066803965e+00
4.147768332192399043e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.502682882502422501e+01
3.463661725482765519e+00
8.393591115490437460e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.843744601506926983e-01
7.530642308398782347e+00
8.773101066366237433e+00
1.227992182641980889e+01
8.925980406665686928e+00
2.159178439605698685e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.162500008021225284e+01
2.129973427405640507e+01
2.920487355622668701e+00
0.000000000000000000e+00
1.410595437424599652e+01
7.905387352126709288e+00
3.025911367100277971e+00
9.008170902075988806e+00
7.532207693666336468e+00
1.170935139947601300e+01
1.956634796323315584e+01
0.000000000000000000e+00
3.226170683355263691e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.026444307166741510e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.053405528432648453e+00
1.477131458579734158e+00
6.324812694843842564e+00
4.808343473589218320e+00
6.149891140929071298e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.001005626843394225e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.016591126778621401e-01
3.952159021747846168e+00
4.606374940950743735e+00
5.144448296894964301e+00
4.368184128306950242e+00
8.783352269277727942e+00
4.605766293547191026e+00
7.915046586160741526e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.365375778089344294e+00
1.516104426696081475e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.373935548769698016e+02
2.876199560189487556e+02
4.785558026489542982e+01
1.205211775464717050e+01
1.138385127117618367e+01
0.000000000000000000e+00
1.096394209319019808e+01
2.798468626627061440e+01
6.386561233445448238e+00
1.282171206793719875e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.755045255437480023e+00
1.507983019100294086e-01
5.742663647962885420e+00
3.062911450264408586e+00
9.625757225039635046e+00
1.211585058280307692e+01
1.082655733908762841e+01
1.608218300167257553e+01
1.645371468469046761e+01
9.734731953238537017e+00
1.007756247534292982e+01
1.146520019182403871e+01
0.000000000000000000e+00
4.663024266269076179e+00
8.335896263641984660e+00
4.219010378006103679e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.622971592943368080e+01
0.000000000000000000e+00
0.000000000000000000e+00
3.110078282361006785e+01
0.000000000000000000e+00
3.945911114994679991e+01
3.821836194127850206e+01
0.000000000000000000e+00
0.000000000000000000e+00
6.539235325890726358e+01
9.629056852972968272e+01
1.642094092059990658e+02
2.638256807410847387e+02
4.066352333107591335e+02
4.537788707790011244e+02
2.712576196431655831e+02
5.736432630938429611e+02
6.230566613816007475e+02
3.636441642385972841e+02
6.616379840283195790e+02
7.206253592519353788e+02
3.629270376927005941e+02
8.958773277126847461e+02
1.012805729708392050e+03
9.749761516296239279e+02
1.017351560836882072e+03
1.225119958469108951e+03
1.314247071736958333e+03
1.317126116236145890e+03
1.342646770648979782e+03
1.291843851001662642e+03
1.227020654885514205e+03
1.161068744456614240e+03
1.340934659142661530e+03
1.326783054607546774e+03
1.259718766580285546e+03
1.299816552075811387e+03
1.432664327380601435e+03
1.466906937349519467e+03
1.487169875950665528e+03
1.222824311659612476e+03
1.379525690358269458e+03
1.343343914308065905e+03
1.098969620157046165e+03
1.089749160416082077e+03
1.056451777683555065e+03
9.653407282284321127e+02
8.263579143069264319e+02
7.784049190080015705e+02
