1.130578272892840772e+02
1.235134429232439857e+02
1.185430373176603780e+02
1.059197471302004487e+02
1.260370726106518333e+02
1.187702425547270764e+02
7.417632791437794992e+01
4.311843094827197831e+01
9.566526518923534184e+01
1.259718316145739436e+02
1.428762421500044297e+02
7.906403871584647902e+01
8.159574719795453746e+01
1.637701088838693408e+02
1.291835310700766399e+02
1.216286490683890804e+02
1.202246369615947685e+02
5.562339621913933740e+01
1.231349271128755447e+02
1.659539442615150335e+02
6.432156171841809567e+01
1.135829180302628885e+02
1.828468162408487672e+02
9.528719950422809859e+01
8.658420091886476655e+01
4.926691381960155525e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.004252785810642195e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.621542805097206497e+01
9.885668723845867589e+01
2.455606696379116727e+01
1.153106360664425694e+02
8.988658200882370863e+01
1.368025495833924197e+02
5.452708626449350504e+01
1.033446159482184044e+02
1.444154484319900291e+02
5.840637469091966238e+01
1.028271178476219632e+02
1.308002726823273747e+02
8.377491378004708622e+01
9.559645907571174916e+01
9.681069930741097096e+01
1.053192869664511733e+02
1.198968712072079228e+02
1.432620742262233762e+02
1.054540168412029004e+02
1.288553155412744786e+02
2.128634638212658956e+02
1.509266310476038484e+02
1.457920453132568639e+02
1.295104602133902461e+02
9.634823680050047301e+01
1.133202703121803410e+02
1.111436612973491975e+02
1.271803334312405696e+02
9.641318975919514855e+01
5.681582949052678089e+01
8.487666771097499918e+01
5.335855150627936894e+01
9.653231349259257854e+01
1.040309480753816302e+02
4.202600172119926469e+01
1.000969008449762896e+02
9.537858923891826635e+01
6.926560191880946604e+01
7.247228379073763449e+01
3.787330289386619597e+01
1.006418639324754594e+02
1.491166947087176595e+02
8.255256143237691902e+01
6.611504731913983335e+01
7.896584080194232058e+01
1.810018751258902228e+02
1.917316655325709291e+02
1.226588057404010215e+02
2.770528805303764841e+01
8.932660212891468632e+01
1.560825050304456170e+02
1.708763212241812255e+02
9.803278034920970185e+01
8.143858845463495300e+01
1.417287480343869674e+02
1.088405435149681324e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.463347693684817443e+02
1.068910796576111863e+02
0.000000000000000000e+00
3.507144649562727068e+01
4.789201846865567802e+01
1.073623184430380348e+02
6.786670795925600430e+01
1.550290586038630067e+02
3.675062507345652421e+02
5.666483686190460958e+02
2.057669692073667420e+02
6.405761967922464919e+02
9.753102587863008921e+02
2.844808318819887972e+03
3.801973064030730711e+02
1.698457323498581673e+02
2.968592098109379549e+02
5.521294368516607847e+02
1.230639757002523766e+03
2.671553431064867254e+03
2.496197439183666575e+03
2.043094796167108825e+03
1.034630228393086327e+03
1.182153166200409032e+03
3.749211958152967554e+02
4.649512904134618339e+02
9.029787671209139717e+02
1.020093691482603163e+03
6.262003002595841963e+02
8.407013034523420174e+02
2.175450234742699649e+03
1.684419787733045723e+03
7.722332965112202601e+02
1.057806461793433357e+02
0.000000000000000000e+00
6.785278676185438940e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.968149915664818081e+02
1.565982298911326893e+02
2.469474435117920166e+02
2.924939574911858813e+02
