9.646910607407988891e+00
1.001036189617350658e+01
1.171927912855212028e+01
1.110532425600364093e+01
8.682759052113574683e+00
8.559788691612759237e+00
1.092212450897259401e+01
8.429798990302600714e+00
1.073444744458817723e+01
9.721149859495533008e+00
1.202063050076453266e+01
1.001284756708225387e+01
1.055930453464559093e+01
1.087044911137872560e+01
1.413940083973441730e+01
1.225410604443322526e+01
1.138172774097925100e+01
1.474603915895190198e+01
1.056937531834094557e+01
1.269812894068431319e+01
1.176747243830363487e+01
9.306490558680323488e+00
1.034299173320382437e+01
1.303365403120462318e+01
1.252765117142891071e+01
1.282238676153220780e+01
1.163379141935925531e+01
1.236782590023437578e+01
1.063933586481591931e+01
1.045202721170694815e+01
1.189138601281727503e+01
1.156440237242399860e+01
1.033687191478375667e+01
1.028236439282152048e+01
1.370233484826122705e+01
1.169407251846050144e+01
1.010876453905346040e+01
1.894341254218363702e+01
2.368256203288371253e+01
2.061729326213416158e+01
1.749076972133140728e+01
2.251220786058620504e+01
1.415750745070074146e+01
1.313984252084053850e+01
1.347474630087940639e+01
1.074924108717653581e+01
1.053845048824038599e+01
1.199601206451327329e+01
1.300168100462562037e+01
1.642439333845261373e+01
1.132208089728359468e+01
8.737286144301883439e+00
7.409151113739177674e+00
6.488739108090321395e+00
1.398876808971517605e+01
2.361192016545092542e+01
2.524476239671957245e+01
2.288916763091464190e+01
3.610269583214761013e+01
1.222996906062871858e+01
5.002476276795773202e+01
3.644337810022750546e+01
2.571039816958803215e+01
3.098923823093232244e+01
2.931203666798541008e+01
6.750914523898877917e+00
2.339386157816876732e+01
0.000000000000000000e+00
0.000000000000000000e+00
3.748609160979633259e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.016317061842183733e+01
1.123440471303356958e+01
3.543066301658124928e+01
4.304516698318083456e+01
4.253654752791354099e+01
3.425393633224175005e+01
2.655479487386871540e+01
2.093671536269090439e+01
1.281563218518910929e+01
9.695522095017814479e+00
6.314824845666514364e+00
3.698759441092583700e+00
1.855337076533395191e+00
1.073829385487507437e+01
1.213085815976292992e+01
1.494626494864386501e+01
2.989365285699612329e+01
2.782374360871785512e+01
2.241555198411484895e+01
3.099963557692082361e+01
5.015522097148306102e+01
5.833008735091758723e+01
4.362070834107559136e+01
3.185441618517701556e+01
2.706182804319909252e+01
1.992967896674851502e+01
2.486093104788476182e+01
2.606977650076753861e+01
2.005951244562871594e+01
2.777232225067125171e+01
3.442294403278236814e+01
4.836491966301760215e+01
5.387861592738164518e+01
5.200608992686796483e+01
6.367864512371288299e+01
4.217312266381486552e+01
3.646105393165173325e+01
4.226578642900323501e+01
4.516982099143866236e+01
8.400888960126145832e+01
5.934073457209689195e+01
5.005814749229645599e+01
6.494452728905429240e+01
5.477275968136197548e+01
9.989067674997095025e+01
6.241791385727646713e+01
8.198723273943923573e+01
7.330280960720942574e+01
6.198993291931311234e+01
6.625851262826472521e+01
3.968383541724472252e+01
5.262730443108890910e+01
5.204532123834408708e+01
6.362449329835274625e+01
8.838350957969223032e+01
8.716799100243729015e+01
8.160815539734747404e+01
6.348157490914437062e+01
7.076257830238905910e+01
5.249448771854693518e+01
2.148603105372869848e+01
1.526381133004169399e+01
1.626466808897917460e+01
5.319945638447769909e+00
1.346762366489411988e+01
1.630695300212368792e+01
4.331228800853672567e+01
2.568977020724206284e+01
3.442792369575576572e+01
3.656297062491005079e+01
4.569143008630533132e+01
5.921009681928897805e+01
8.128247114052285838e+01
1.573450457377703628e+02
1.701009875180868676e+02
2.881286661864207872e+02
3.121384281437156005e+02
4.170786988626931588e+02
5.772627629761906292e+02
4.845678964122262187e+02
6.250048861072921227e+02
6.080802368401646163e+02
5.931505677310699411e+02
6.033876587352348224e+02
6.414559189743392835e+02
5.789191834212418826e+02
6.557741852987958282e+02
6.998281182242889145e+02
6.508848425462776959e+02
6.772883285043841397e+02
6.679039342553327288e+02
6.589635045486805893e+02
6.780157949046489421e+02
7.616923109715914961e+02
7.553920694542058527e+02
6.701312701473374318e+02
5.632424599979135564e+02
5.533933933631888067e+02
4.452539596732675591e+02
4.452828797854980394e+02
5.328614780313610026e+02
5.154798186320875857e+02
5.748627508983499865e+02
7.068391281775168409e+02
5.924337578840103333e+02
8.044846930699214909e+02
8.205976186108067623e+02
7.016327783595727396e+02
7.532884947683929795e+02
6.737725029973236133e+02
5.823735996216356625e+02
4.487919252509099124e+02
3.506207749784952057e+02
1.704609940065606963e+02
8.661602924709848139e+01
1.919254056590944231e+02
