4.109546666003321036e+01
4.015615568110389688e+01
4.066219919229354218e+01
4.099691480218823614e+01
3.981495600697927273e+01
3.992305069441889742e+01
4.028022913732404930e+01
4.004370027996712622e+01
3.877046999313561315e+01
3.994661685671643880e+01
4.016756726609549588e+01
3.861522385103531718e+01
4.086172910376245682e+01
4.151934771417524672e+01
4.031376935234612802e+01
3.580413159042368676e+01
4.011948857063510587e+01
4.163251079838106250e+01
4.000513839832586171e+01
3.667380923650244284e+01
3.285924030521452721e+01
2.848794121641504518e+01
2.727991628132453883e+01
1.820698246604385417e+01
2.068896636552183566e+01
1.688711500758261508e+01
1.757903779782417075e+01
1.860952226041670343e+01
1.059745955690776498e+01
6.368791038017761252e+00
1.244790176762273859e+01
1.548194708799093888e+01
2.187397421511400353e+01
2.120909517010428402e+01
2.052118528445801360e+01
2.455871633756216710e+01
2.578479990016375467e+01
2.398439283478052886e+01
2.525124284524638085e+01
2.748301209820764512e+01
2.329453594156574781e+01
2.626187991331300253e+01
3.057936404204356506e+01
3.010098920217261309e+01
3.480598926887650890e+01
4.089026376561329812e+01
4.474625889353142583e+01
4.318564461030950952e+01
3.647205029462468673e+01
3.475017703412714098e+01
4.230677381594210118e+01
4.144952618005338962e+01
4.020141576311327469e+01
3.618303028883295980e+01
4.096460105329828849e+01
3.840971081359229089e+01
3.737575279595625943e+01
2.710252115838151354e+01
2.051556436318274024e+01
1.609974834472991745e+01
1.494166935050400724e+01
1.768099367431664604e+01
2.213370767636249781e+01
3.991310233378683847e+00
1.225491359821252502e+01
9.922896881722351736e+00
1.048799134068413252e+01
9.956767254617815865e+00
2.579449585607896722e+01
8.609525475383634330e+00
6.815177086131257056e+00
2.567015289807050493e+01
3.536037287247105354e+01
2.297745028600355255e+01
4.128220889891963452e+00
4.833708668200827674e+00
7.966745086976672496e+00
2.020945463231314676e+01
3.584538384460870475e+01
3.113213669815247897e+01
7.734687251345708603e+01
1.065042465799249101e+02
1.176966367978024550e+02
1.598498189849716482e+02
2.125500960589718602e+02
2.088723925082276480e+02
1.766775085136313237e+02
1.754027927907527271e+02
1.779583062545443681e+02
1.720309079832738917e+02
1.111151487401241127e+02
1.194745972019777582e+02
1.138999750508892816e+02
9.732534801194159968e+01
7.545298133246116379e+01
3.881596091918549263e+01
4.103094167899497080e+01
3.358882944094646916e+01
4.520459085261661869e+01
4.302833002576897314e+01
5.491089959854787139e+01
5.844682042189199933e+01
8.841223572038535394e+01
1.520103906823763111e+02
1.648460970556345160e+02
2.203904178908138078e+02
1.999843423103389739e+02
1.628338550577091723e+02
1.416467451121358181e+02
1.343587231116643750e+02
9.052501878849679429e+01
7.745254372288964362e+01
6.226402486202572817e+01
4.712919329027323556e+01
3.645748127538234229e+01
3.317155036488755826e+01
3.036352502430472100e+01
1.452640839439815323e+01
3.014715152035869039e+01
2.181472091703584937e+01
2.747461476899020738e+01
1.459254242343887853e+01
2.075829025024981433e+01
3.366234105109769104e+01
4.093416473858412274e+01
6.015542135913726440e+01
9.328886684646114702e+01
5.642369086289438229e+01
4.868025759856086410e+01
2.576471448498626415e+01
1.913516622226125463e+01
1.700309389096953794e+01
2.286780976739397886e+01
3.414629957282739525e+01
1.232878508736122569e+01
2.489753134894763775e+01
3.080382187366288349e+01
8.915493088953311940e+00
2.926071640789837858e+01
3.678985809324370848e+01
5.113602512134565359e+01
6.890523305408002841e+01
1.422561785170931330e+02
2.283191803906283894e+02
2.702305756056751989e+02
2.588060714608279795e+02
3.154126625483918360e+02
5.019795486548442796e+02
6.522914506379780732e+02
7.495704691198295677e+02
7.470670177281667748e+02
7.541870824861895244e+02
8.439105447662639108e+02
7.854421559969567852e+02
6.563602225748220462e+02
7.980943330398671378e+02
8.639482854638399658e+02
7.734431225493128750e+02
8.272567872279201993e+02
7.914943286455946918e+02
7.282696396582890657e+02
6.535496575880320052e+02
6.953237556907102999e+02
6.984238845099488344e+02
6.728625789769376979e+02
7.734575456137214360e+02
6.570412828894409358e+02
7.170530621561892985e+02
6.203411813520330043e+02
3.421683462887382348e+02
8.222950908762486506e+02
4.388448332010673312e+02
8.178771682343623297e+02
6.119251567720835965e+02
1.008858245014744966e+03
1.186024162533015669e+03
9.582075731762932946e+02
1.027047188671221875e+03
1.068160726008301026e+03
1.055004653066447418e+03
1.082181185283845480e+03
1.041938069339769982e+03
8.515519963455043353e+02
8.246425429099548410e+02
7.250657591007602605e+02
4.911259582570264683e+02
3.126862186623808384e+02
9.355115837417005764e+01
1.146116522896008973e+02
1.788337056425540936e+02
1.627992674660930561e+02
2.056190785711076785e+01
4.350537765882118180e+01
3.860462084691498319e+01
