2.329570670612599770e+01
2.500577952584070829e+01
2.399332790867914866e+01
2.184594258589253002e+01
2.438417622865769019e+01
2.539811728901662136e+01
2.277036864757200263e+01
2.497822671365585379e+01
2.474935460818892352e+01
1.831573430971245386e+01
1.994257853276133119e+01
2.119279423505899018e+01
1.877791799085575875e+01
2.179612008197015172e+01
2.702687245243630088e+01
2.199457728683638180e+01
2.355381209657367236e+01
2.362694332354396209e+01
2.160989894859162064e+01
2.420323810222758709e+01
2.480787665727577362e+01
2.476753404625389621e+01
2.450158554759039120e+01
2.369003925797778720e+01
2.336728043728143334e+01
2.732902193554343739e+01
3.214878545018149936e+01
3.896309042189999872e+01
3.997522259267471867e+01
1.319783081590211395e+02
1.657660281385506380e+02
2.687711728477962652e+02
2.568281949183482880e+02
2.219281946625203261e+02
1.928102908311170722e+02
1.574440740739225362e+02
1.519901487983993604e+02
1.374473555064504637e+02
9.063379503324649988e+01
4.358879300914776422e+01
3.033355527558414977e+01
1.347974041617439411e+01
2.366757769814211798e+01
9.094735416934591399e+01
1.055228195952934556e+02
1.131309223537811022e+02
5.515430037146924747e+01
1.061700732151709445e+02
1.109268858427290212e+02
6.199280885253179463e+01
8.825840385731368087e+00
4.776364100330802387e+01
4.619205058177983148e+01
1.398012770580943709e+01
2.684877066073174134e+01
2.390391235936449021e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.980396454240597848e+00
2.338464099050086276e+01
0.000000000000000000e+00
5.538465806362225408e+00
1.016309544898634520e+01
8.066911574565384768e+00
8.541769513615957266e+00
1.806230489062153310e+01
1.408337801211779627e+01
2.403635261520211941e+01
2.988122630928003431e+01
2.067204707846166301e+01
1.639638591584688854e+01
2.212114972849113670e+01
2.173427848027511899e+01
2.258498566127891038e+01
2.388470381315303115e+01
2.306922167639973864e+01
2.024584835624595414e+01
2.512277514706804382e+01
2.259273775522565586e+01
1.824056461636288162e+01
2.040570390238201881e+01
3.047668402597789949e+01
3.025547258151812002e+01
3.526493821163391829e+01
2.657688522447756085e+01
2.271245342488196073e+01
1.478407468663447943e+01
2.356474347261279689e+01
2.230535643119515399e+01
2.404103942785694059e+01
2.210503023621611973e+01
2.172953714279342918e+01
2.152500575778560332e+01
1.595253096232211121e+01
1.813708491806331580e+01
2.684126120686602945e+01
2.535707044123940435e+01
3.263801359826394588e+01
1.468201619667608249e+01
1.979024413326486709e+01
1.278269175714942740e+01
3.644465075681768695e+00
0.000000000000000000e+00
2.092776005534483019e+01
2.287746986926581627e+01
8.954306102070717088e+00
2.465323673874031485e+01
5.858148701087253585e+01
3.321691058494123894e+01
2.366519073250269045e+01
3.269287610010066203e+01
2.163039903973002964e+01
1.810424629337205715e+01
1.693606260448928325e+01
1.946096996182325611e+01
3.170089108227501740e+01
1.785989300695830906e+01
2.461926848865041961e+01
2.923025770759581832e+01
2.437666066398768550e+01
2.639767431621017479e+01
2.776263756365994695e+01
2.571693309847861997e+01
2.585035325339178414e+01
2.220131896120056325e+01
2.601051575679049677e+01
3.508102985544938690e+01
3.107359390761786244e+01
2.242477615046922423e+01
3.787509491048935217e+01
6.024860594715374873e+01
4.500797029175379294e+01
4.234226209443450273e+01
4.308564505882984008e+01
6.125524931133972473e+01
4.155568547337217922e+01
3.482840342363999042e+01
2.379920938254931073e+01
2.620359095407861005e+01
2.146160345053368701e+01
1.997240874369688868e+01
2.691048126399288876e+01
2.596761486331327973e+01
2.413941384614864560e+01
3.624679095591046973e+01
3.321170704650722882e+01
2.925637488905673678e+01
2.654624923068892528e+01
3.731039063717895488e+01
8.819948553598907282e+00
3.386428202700208345e+01
2.869666439593417095e+01
7.532858371055819902e+00
0.000000000000000000e+00
8.964255626985385916e+00
9.667426257865734840e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.323005101102552317e-02
2.050501589218661280e+01
1.341273152561631434e+02
5.755820507273062958e+01
1.347259435026080610e+02
6.154832290043016485e+01
0.000000000000000000e+00
1.761702586658002474e+02
0.000000000000000000e+00
7.101813882440386294e+01
7.197928991613738958e+01
1.147218921656171347e+02
0.000000000000000000e+00
2.702750047862376732e+02
2.650363115447663063e+02
2.456808082932174955e+02
2.839032830248735308e+02
2.968905994027907695e+02
2.436202968425929498e+02
2.399414827823583494e+02
2.032313677449217266e+02
1.331297548000417521e+02
2.845323174514969082e+02
2.916682415925429837e+02
3.299635888316511796e+02
3.265245301073813948e+02
1.879946908927585127e+02
2.487224082545247086e+02
2.155970873159705832e+02
1.855481780045828657e+02
1.466820208938696908e+02
8.648081794391232791e+01
3.394356326252729872e+00
3.655190405316814406e+01
1.009173225954120454e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.438028871204960168e+01
8.403307390110816399e+00
0.000000000000000000e+00
1.693094373307617673e+01
