1.758319183270575081e+01
1.697317093017036882e+01
1.723140365712783506e+01
1.730768553690350231e+01
2.242993993916439877e+01
2.869471346036686299e+01
2.581045063618297064e+01
2.062882521457213514e+01
3.034986529791441257e+01
2.586472401149838873e+01
2.178277346482462207e+01
2.384602759099467661e+01
2.228139557422509043e+01
3.006158638756757995e+01
2.876689614006157925e+01
3.341856229841761206e+01
3.969268799347324261e+01
2.771570603150370005e+01
2.413038597451354761e+01
2.654339837344783959e+01
2.546426657694858164e+01
2.263390112645512176e+01
2.616295556860959692e+01
2.726547327649291930e+01
2.641193845429684472e+01
2.649128532086475118e+01
2.276457389735782755e+01
2.702858609469040374e+01
3.063534893549451965e+01
2.922871135321367575e+01
3.056999305346715801e+01
3.543378883974177285e+01
2.705930481950191080e+01
2.327619822403882921e+01
2.276557351697135800e+01
2.582782392796911353e+01
2.620843999840621308e+01
2.528924320591998764e+01
2.751746998950716616e+01
2.100249462937741640e+01
2.417265252559403166e+01
2.996622399137242709e+01
2.628753873589512580e+01
2.115016026498026136e+01
2.088043818453717648e+01
2.029289099813972541e+01
1.899880651666024178e+01
2.293572990545975898e+01
2.313620324003005280e+01
2.529411686733735465e+01
3.175660493407150753e+01
2.685589060235267311e+01
2.807738346116760653e+01
2.849936413030600590e+01
2.523358710965295870e+01
2.258948063747484625e+01
2.371203121993913498e+01
2.178856500111868399e+01
2.162956115925541667e+01
2.529371417582670034e+01
2.291973095297951346e+01
2.329713448447482804e+01
2.154879376736863605e+01
2.284991415894868538e+01
1.460464679388373099e+01
1.174334223578491887e+01
3.250512739741041912e+01
3.040429172627615273e+01
2.452571748341021163e+01
2.532193274432396635e+01
1.877675693244989930e+01
2.679192210907403648e+01
3.127100805233076386e+01
2.072530493907112259e+01
3.250651416014235195e+01
3.277349444834960934e+01
2.088976972398039322e+01
1.420169471396298633e+01
2.285641230909349275e+01
2.837112524600733821e+01
2.345055061737356183e+01
1.144434373092709123e+01
3.133459911995544900e+01
3.226382088086527489e+01
1.735964715183485296e+01
8.169292303397213573e+00
1.351730056766726307e+01
1.203019358939500094e+01
3.533110477192323629e+01
5.142085720231133905e+01
2.546226563718951041e+01
1.146592991618376089e+01
2.435228236110262401e+01
2.671388252435612642e+01
3.066840106530787580e+01
3.759393660588060726e+01
3.896111673106616990e+01
3.077271586800988246e+01
3.220334706715384243e+01
4.496918863517051079e+01
3.869707762045138111e+01
2.872148204651507797e+01
3.114574526466855531e+01
3.458163249789769367e+01
3.675882923858663531e+01
3.812555558314908666e+01
3.304796265507014397e+01
2.908114263371042796e+01
3.476541728938475728e+01
3.382744119156738094e+01
4.026709147166134528e+01
3.755045034574284557e+01
4.183500908495154391e+01
4.705086739693631159e+01
3.820798639946609399e+01
2.739801444180674039e+01
2.579548562754697727e+01
2.646771343340535410e+01
1.985118441276424761e+01
2.660878903338785051e+01
3.538889871922899744e+01
4.489496253390402103e+01
3.536874578772181366e+01
2.123395903465900858e+01
1.948092245948275547e+01
2.437416387453273359e+01
2.539503848718254631e+01
3.213599638334755326e+01
3.396065490529143460e+01
3.150275461964709933e+01
2.765240709769473071e+01
3.219419466760080439e+01
2.773225958708210825e+01
3.367315153617989409e+01
4.188353512033420856e+01
2.826307044891694176e+01
2.250968261508950263e+01
2.240058119050236840e+01
2.337585599809497694e+01
1.628406645123268603e+01
1.913097728262209074e+01
3.703717616240163579e+01
5.893723490996045200e+01
1.403243389895521887e+01
9.830163441494899956e+00
1.381484652089769227e+01
1.682992416590069240e+01
2.042798408388784281e+01
1.958351856066757080e+01
1.949209502653154402e+01
1.956905099151677518e+01
1.868088947598818450e+01
2.680105465191230607e+01
2.472945958034755165e+01
2.278871880545745654e+01
2.622806942008653763e+01
2.437902395586858972e+01
3.215791225289064670e+01
3.228097901240769119e+01
3.143373523463176866e+01
3.137805855628386809e+01
2.748767421478354578e+01
3.533928695632386052e+01
3.807554260519341227e+01
3.489314854230075014e+01
3.530547573845134224e+01
3.544814888406251185e+01
2.916184768821763740e+01
3.342721833849576996e+01
3.525452425418905733e+01
3.738909800887238077e+01
4.015469511825480708e+01
3.016804130862533739e+01
2.901572204761109930e+01
3.590895567108029951e+01
3.472799124880474864e+01
3.295881911526041108e+01
3.633633564235809388e+01
3.508882944692364703e+01
5.152152542541177382e+01
9.107483583665839433e+01
1.256476738334212655e+02
1.485836214278428997e+02
1.983470778614229459e+02
1.531561183292652686e+02
1.948584507274171074e+02
2.193634594422315729e+02
2.063421065090185209e+02
1.693135896638657698e+02
1.477244638109680182e+02
1.491088800980692781e+02
1.335752406510781043e+02
1.248082924345192453e+02
1.029939629502862317e+02
1.252573895409997817e+02
1.366993032709971487e+02
1.433373061689081283e+02
1.553378695631397193e+02
2.228955188002530292e+02
2.442903878884312405e+02
3.090016976273107048e+02
2.683150195418444923e+02
1.836916634510930351e+02
2.807484156512818458e+02
2.152078801741644440e+02
3.252296731243141039e+02
4.245629892125942888e+02
4.523909989791391126e+02
2.558179691392566895e+02
4.730589417154387775e+02
4.834649749933115572e+02
4.561469876011141764e+02
3.577191081136026014e+02
2.991035573776528054e+02
2.381570013641392336e+02
2.032157191538397853e+02
6.999630884853797852e+01
1.302268512628881467e+02
3.639411693109089470e+02
4.671704676793530666e+02
4.908382980320650404e+02
4.777547366350459583e+02
5.306662956767486321e+02
5.977085939666744707e+02
6.407233544861829841e+02
5.337120664295391634e+02
2.986967337520769661e+02
2.678358611218446867e+02
1.976332350063053696e+02
1.883558285138416579e+02
2.310841207948744795e+02
2.247346134164147031e+02
1.512101808089667543e+02
1.901568888389231518e+02
2.081748021593523958e+02
9.793330570340859254e+01
1.678577090718494844e+02
