1.695727551861911024e+02
1.353981519258198034e+02
1.625603622082225854e+02
1.369921188918292216e+02
1.165441194639568039e+02
1.147687140897213425e+02
5.696497348544116335e+01
3.562934774154146567e+01
8.090345552664498996e+01
8.616889551586425000e+01
9.016289723855612692e+01
7.380256340637350831e+01
1.221366437818931985e+02
1.099146487730417192e+02
1.274744444116594337e+02
1.224169598461094921e+02
1.260188232632200993e+02
1.105713145606462575e+02
9.662372246528359199e+01
1.112431746292684380e+02
1.113271849706077461e+02
8.964710219040998140e+01
7.130253119174008702e+01
7.237258027569336605e+01
4.938134337319846168e+01
1.048121728327807460e+02
3.714709255438674518e+01
1.568101547528791571e+02
1.972731234090268515e+02
2.110464647629925423e+02
4.701170589698520530e+01
8.387308255624847675e+01
1.032549295942030909e+02
1.115692309068018062e+02
1.594299655596964556e+02
2.935588997051399929e+02
3.260264287581922531e+02
3.234245705575879128e+02
2.752538900054525470e+02
2.973306065344079343e+02
9.228673493327809183e+02
7.470967909811723757e+02
1.493492571812872939e+03
1.058097395641624644e+03
0.000000000000000000e+00
1.146632199172645869e+03
3.863262340698764774e+02
1.185266566792421600e+03
2.331657812849210586e+03
2.116669542314254159e+03
7.572005935342164662e+01
2.832955813361672881e+03
3.094795988583098733e+03
3.343560415008020755e+03
3.802403021658225043e+03
4.205596329409620921e+03
2.796653685080651940e+03
2.441185692916936205e+03
1.772803992709162458e+03
2.513470218212672080e+03
4.772330566283631015e+03
4.672899888894084143e+03
4.213485948441041728e+03
4.181893516285394071e+03
4.813515166996129665e+03
4.639766824147481202e+03
4.520557741410941162e+03
4.710569668684233875e+03
3.190276635892518243e+03
2.321433081424374905e+03
1.470762675670551971e+03
1.673816426550747110e+03
1.774851132137672039e+03
1.485071671336428608e+03
9.888707905951008570e+02
1.014091487638673925e+03
9.029694757749624614e+02
4.821969697575583496e+02
5.919490513210066638e+02
